155,-3.8233593883622143,0.4569492009618671,-2.9022294258859365,4.55127235483093,-2.975258938218355,-6.672205801522684,-7.8890603181326275,-10.54034406371495,4.5632646077430445,-3.9027611535347204
156,-4.713680023518684,-4.0107779417365474,-3.8553777732705417,5.509187801834393,-8.241186440283336,2.9473102822992012,7.0398765598024085,4.100798915223337,8.195542308320256,-2.819212156504635
157,-3.4087961230525905,1.987605672205146,-7.06227572074593,-8.049120032380365,5.084341917310774,5.333274190017969,3.9683377322800855,2.500177687325573,-7.508375243819874,-2.312503868373308
158,0.9809260390344086,8.000181050523276,-6.742729781926871,-10.064311107655667,7.14328019606326,-11.097539866670061,5.896137830672159,5.105661159207332,4.31171054280944,7.423696553830446
159,6.670684657137128,-8.796735778936197,-1.5796567503847274,-1.190455536071877,1.7316871039034922,-1.7753453413102782,-7.296774395694076,8.900569995748755,-8.85507709608922,1.7291968142211869
160,-6.2199556278904025,-7.363304931332905,4.068826419091131,-6.623748701106515,-2.8624693827757204,-0.3512276489882661,1.9649096292287096,-7.412205638876703,1.9110615384209693,9.638505880404223
161,10.323219084846604,-7.8486535287790264,6.34484973625747,8.151508590670831,-9.157656496879584,3.454843880221342,1.1630195070229679,0.8236945735026442,0.10286513761834892,-3.3084917838326326
162,5.886668579542792,-10.083273807348004,-1.7254768689943716,-1.4704146955606665,0.6130328977053371,0.3107329969999603,-6.9432468275331765,9.398574084832951,-9.760225784001515,0.8349779968110653
163,7.1741584869211925,-10.022565114740358,-1.5645167432982214,-0.3370184367166218,1.2512747460153624,-0.3404852016141001,-6.563356413183018,9.711513296946663,-9.140481048820087,3.5828872355693355
164,-4.872757121772398,-0.28863537417812324,-7.132496004530294,-6.947904500278769,6.290750512412593,3.413277355238903,1.826375339225358,3.01102993235079,-8.912659157925791,-3.6533165638697276
165,6.7655216166845245,-9.248609126238428,-2.04316892594752,-1.9435461078594238,-0.2680462996772046,0.3968848647958013,-7.303493851884012,7.493949740017323,-8.668170055384543,1.7263804873903066
166,9.143190378407375,-8.157047585872004,6.9835128496017544,6.128250148943627,-8.060222686164668,3.3956284229805167,0.7307857466866137,0.35959196555796513,0.9512251161325567,-3.6572109727535107
167,-4.449264606387382,0.7474507554950134,-4.579550937395793,-8.837315498142871,4.63393802649945,2.147406733796869,3.847851288708977,1.4476105313363947,-8.362535756531308,-3.921404704631051
168,-4.953258212576173,1.3834345284370804,-2.720828727904828,6.51978961089672,-1.3325134252419086,-6.509416136190947,-7.083971348183841,-8.50300235144971,3.3769393332549007,-4.203340610985737
169,2.655256525460706,1.3401264476409789,9.723064950056935,6.679007382609288,-0.5131284809498862,-9.159453772147174,5.935201871753842,4.599191911194097,4.497225040756481,7.244855743162363
170,-4.6547381281515685,-4.665903799935846,4.383444346472513,-7.053568384361404,-1.3061161668082508,0.3551499286150963,2.0538609759659234,-9.271773093911374,2.520977795341875,10.297404281466957
171,4.808490171390411,-7.974283655416073,9.328802316205849,3.597325183897262,4.63315685658648,5.811476950403644,6.855727138395325,-9.564109787400335,7.978411581803471,6.654873155013693
172,-4.916388233881699,-5.069231330238317,3.162968210418593,-9.282549119386507,-0.5316307655791653,-2.0113651875621987,3.9316531139674264,-7.78928658304808,1.2387272592330145,8.396398478393502
173,9.738519260795375,-7.669258012625021,7.18363032010077,8.828148238372254,-8.38487550138924,3.3490734310904897,-0.9717898559213634,2.194347807701197,0.7046364803619953,-5.781997692784197
174,-3.9281527146294346,0.2820584983514695,-5.437683025153672,-9.06956979817309,5.300556606514802,2.3608611202424075,3.068025817781145,0.7518386204572041,-10.096057325943416,-2.9680934351878805
175,-6.114361077958787,6.129447693817481,2.1591389329891983,-7.908018242623325,0.5653594929280021,-7.444222096338806,4.388895224063198,-6.963527575089578,-1.881978137416459,7.462188649807542
176,-4.985943213151771,5.532903638230813,-0.31412860974963897,-7.348765037770511,2.1808268349733178,-4.144978734171174,2.520684357426772,-7.131497749994769,-1.9301650232819896,8.677725806965034
177,1.913551710194025,10.601120758340336,-5.88845424057967,-7.071308960624707,7.527637611285414,-9.194493141502267,4.5015203697802395,6.412221812748136,7.472426558466243,7.678903762322335
178,6.827347199326748,-10.482659947543096,8.694360965235779,3.9408559366256304,4.961392356516467,4.987890047036371,6.788364463685289,-7.6898132235442676,4.206132331026023,8.783062125970037
179,-4.28701315453388,-5.52744280434169,-5.759565634702426,3.8903481070721875,-7.806283932810315,4.295050503170027,7.199626496913334,5.053616663214237,6.743863338658445,-2.7880789102505896
180,1.4379890313606865,8.937509995068558,-7.734775019081865,-8.485562803614279,6.810398176456031,-8.672962864988875,6.381629864251453,7.722872217207465,6.831542454666637,8.69963143194025
181,4.6314470091259565,-8.989487310802765,9.887886103171784,2.037572192737045,3.3939321646941614,5.711826936216646,8.343353286993093,-6.441772377084511,7.023577301826537,6.651669183500649
182,-4.40300311974843,-4.761685007413693,-3.346379576232119,3.1186985860106757,-11.045068981847724,3.2979748579336956,6.169444171923173,4.6510275965501995,6.016926427448901,-2.0446038840166016
183,-5.127683168558616,-3.538584906516786,4.477836607572392,-8.283007457044393,-0.37915194916386386,-1.7946841937367564,1.0261097153499896,-8.91750959483154,2.3491848465407905,7.406945210738769
184,1.2473177523851076,0.21861144234609586,8.413344098075134,6.1558088622231555,1.1904548865984044,-6.9998998536982375,8.53742221039295,4.06826879181263,4.609067051161254,5.707763858318539
185,-5.8399114168910655,6.013388318561149,1.2359434951442878,-8.64527321817945,1.6145909846623991,-7.278602123195344,3.262828349894582,-6.601501428877205,-1.290340228952432,6.273867669177689
186,-5.530741294380851,0.3966601598595894,-5.911795343249855,-8.358000788004412,3.717360235521134,0.5020362393630169,3.082844408849747,2.015570335192959,-9.75729768310029,-3.6002914689804877
187,-6.915845731891638,7.560791116542509,1.4736462108424155,-7.276150157479303,1.9802209531121864,-6.956549568330036,4.099950767338292,-8.49919386488896,-1.4643855717607102,6.945272885442758
188,5.4704342391879885,-7.867510068316527,10.133384945559026,2.2619974841645627,3.3935595879898477,5.3549120860355925,6.419081302558567,-7.186074519797568,4.761310550439284,7.356261524902385
189,-1.584333924344305,10.017857797890679,-7.087164997495655,-8.117359647763672,8.070005280288306,-9.620886628181267,6.747578279750359,5.570434457180164,5.61835740076315,8.042342642311041
190,-6.111287049546803,-6.399071339219832,-4.342768671821601,5.266958654834486,-9.364173365372638,4.037364275043956,6.736082638235039,2.4898438322544156,5.736584650038433,-3.46078186435166
191,-4.4731832491549826,-4.419176101201347,3.8117503708456404,-7.736999476168999,-1.5253175372619954,0.43736751429527865,1.4575411268612353,-8.48111519328991,0.5632691191317527,8.977950788481865
192,1.5021809065162013,10.524985149462625,-5.773547034070683,-8.432292965299215,8.639577846446958,-10.033574627206786,8.082945484962618,4.676072358030843,6.34048615858242,9.030265847460317
193,-4.940133817581492,-5.031545814362364,3.2067303755708316,-7.832019692686564,-1.684968338546173,-0.3667307829198162,3.1476736340284033,-9.216767431948726,2.1656305227327635,9.854573083573834
194,-3.2745057179438666,-0.3659741375700255,-6.308017182380883,-8.791881855782094,5.195659365935757,2.9165485664370405,1.4283516491261032,2.7173199419834755,-9.21833528318086,-2.296771011837977
195,5.759778198111594,-7.848128163330535,-1.742387719742946,-0.7058503599113818,0.7130107255172115,-0.06695950815756671,-6.429229414682974,9.005249372552944,-9.97185883651864,1.8482334861925536
196,-4.160831294138201,3.1694597590300257,-7.185798317319225,-7.629798017881912,6.445311878669237,1.3512559838511689,3.5889605777146985,1.517526633998023,-8.211699236136639,-3.647481287212641
197,-7.28920619328341,-4.598268296342641,5.119942702048371,-8.694004046730289,-2.1484175457384938,1.2042181273449906,2.095531297325813,-8.009887791142987,4.22530974418531,9.142816073045894
198,0.8267035978361512,-0.4949481196558181,9.39922799216461,6.471463899158029,-0.6966572924953487,-9.7502650393989,6.4928192327826455,3.9706407775197836,4.203170272370818,8.018959144937405
199,-5.6071218932173625,-3.9603560225211467,-4.121804175736811,2.673878164967232,-8.95334390299995,4.0642123692609875,6.811620238956088,5.3244931695434685,6.3653163799123815,-2.9132588457772353
200,5.5914570718826235,-9.409467987194255,8.84522746080884,3.13746511053572,4.557937064979069,4.912717941864684,9.202073227545704,-7.669731220766708,5.036174458621046,6.451055498393012
201,-2.7116779749643296,1.3574154438710186,-3.5972826518371335,5.997849698928434,-1.1646263816956084,-8.085068022895523,-7.612115967807423,-9.38820994838917,5.1471851219541165,-5.247618512206919
202,1.2982860273933758,9.378895339065117,-4.5529625351579,-7.140295396886325,7.415370122141959,-10.085384757326675,5.367047174787963,5.068581278807508,5.498784187277712,7.7176241190369
203,-7.569701976609225,6.843741045492234,2.0152782379982184,-8.484064260609095,0.5194241989860315,-6.575504113502402,4.195515624563573,-7.833314354594368,-1.3663516523681587,7.636340665212988
204,-6.87061073352258,-5.452077395385325,5.412863985505764,-9.564939419324428,-2.353437530203836,-0.9324413353825045,2.855863239993637,-7.538915044608863,2.2610642657641433,9.300630408104048
205,6.737653278091737,-7.524170244468166,8.965794003382184,2.5476819004553697,3.9751093912271447,6.197637581937207,5.870884767791867,-7.277555538814423,4.979414939090919,5.8225130486791254
206,5.358844027075558,-8.584860773087122,8.005798080787816,2.5191069253392087,4.533336858657034,5.338853535867352,6.3358369218573385,-7.539728159753137,7.109169822439456,6.109267375089866
207,8.352191808475647,-10.507874948647771,6.133683261455459,6.95998592546525,-10.304726981756891,2.971079418493381,0.8465616988393293,4.033073540083313,-0.658253190861504,-3.2728332142002423
208,-5.411934327086076,7.319513997936006,1.2397297060776058,-9.945568239074655,-0.3120462265233286,-4.937759554042501,4.534345839376085,-7.733088781778332,-2.71900823138138,8.33125848073071
209,-2.7712237339971075,2.0957742143673723,-6.570331615487731,-9.986416833877799,6.749419121428067,3.827292456561401,1.0815629149906016,2.119918806045635,-10.052282481614135,-1.1451217001953444
210,-4.458538388325474,0.8838222752054361,-6.954262985179287,-8.10151858734225,7.681784901313206,2.200766892151581,2.9169810923840385,1.755509932922941,-6.729250983991234,-2.500392226846732
211,7.5490237726207745,-10.151875321062901,-3.506254232392684,-1.3956005507790865,-0.10181367592115109,-0.07935363878796478,-8.902205618610655,9.966927393465252,-8.236766394656478,2.5581585557503863
212,-0.23089751450435558,-0.109326130999166,8.149470853857,8.067157599131438,-0.5304015672721015,-7.3638645922920345,9.441298354110776,4.72705040551898,3.9467345654033466,5.89455807079553
213,7.767749080217829,-8.250818396896811,7.25209678836013,7.747756401064569,-7.9997784236208735,2.9401631690195265,1.9715045697762457,0.05567823159729901,-1.4305401954192554,-3.1162519922971907
214,8.34128671712907,-8.703450907731396,6.141159626768958,6.115902672684382,-10.128939999985336,5.385248331440425,0.6385799693709835,-0.1982226927241557,-1.6289503667590635,-6.141934111951839
215,2.0161080798348183,8.936806498713514,-5.710567501525759,-6.668282980229679,6.919748502656805,-11.561746103618624,4.968913133124879,5.022798817441852,7.97371548209997,8.307250622351898
216,-4.509179788408707,2.1793839479854973,-7.0772293025189645,-10.113144789605283,5.7832431226189,2.9806105749133343,1.6480059278269754,1.894729217829304,-9.586903754497644,-1.2407350875350733
217,8.967915166704296,-10.783943197899992,7.414271316626319,7.838584961966614,-8.504379113171561,1.5305722754265902,3.2238227860237028,3.6711219026055524,1.4200952903070254,-3.7727118995444844
218,-5.53850580138133,-6.509620595409086,4.0038815176291,-8.312841227631308,-0.6385651882834665,0.6611840203109968,3.255301580479839,-6.884759830058959,1.167600457288473,9.081466830779169
219,-3.344768916099573,-6.52800079726891,-3.022184654970826,5.401451623283194,-8.567032693535399,5.144368948017478,5.9858594620746075,4.651976471275814,5.02585779101307,-3.735701470914268
220,7.024426726861805,-8.577568791812492,10.671017247759028,1.5513754911421707,6.057479132896207,3.6375773033402536,8.927592352950501,-7.631803972474817,5.421139046464405,5.5651740311780316
221,-5.746727171914687,-6.413261868846229,-3.1577400351712908,4.067314842797741,-8.168771455103922,0.9349069797715797,6.595922452092249,3.618545204550104,6.199078707425527,-2.194996585773972
222,-3.184261578651947,-0.826013973046881,-2.431420101483348,5.608080385419415,-0.9458945874630315,-7.103101983523244,-8.631291305935665,-8.546738468020688,3.193455750914133,-4.0344314134513635
223,2.86691061136231,7.559050167611374,-6.445905105925087,-8.439009177706746,7.421867865041504,-9.353882594811097,6.974179688721712,6.764697354756658,7.285785431113775,8.06294290791471
224,-6.0379615444824335,0.686216087276916,-5.195544129477215,-9.169312408334799,4.759833596496615,1.850918905602008,2.3915704948297494,0.9636271749651468,-9.16448253450821,-2.6131743155223477
225,5.79907634774297,-7.779378866052401,-1.624728597162331,-1.3665252532057968,0.26696346452113495,-0.9927554365933238,-8.251557286816144,9.975731474048882,-9.072563852605386,2.5961244685765488
226,6.729966785804958,-8.514699960161071,9.988475551289783,3.979019232126721,4.437381479914501,4.097653174121363,7.206350839646817,-7.20777834921275,6.602072921828369,6.318823145282572
227,4.311512509101702,-9.5335515331168,10.506821238675304,3.151308966848951,3.781114162727619,3.2763257090971445,7.679919022339116,-8.568039782073871,6.781981477254165,6.240661727124163
228,-5.983147436114101,-4.066962473889059,4.426048960107644,-8.991468670503664,-1.383489742496994,-0.3331443878386814,1.6532756260773567,-9.33862460697512,1.2182605331593608,11.686353857685218
229,-4.85123362874685,-5.89678044083296,-3.0297820192184672,3.103049014641917,-6.929507062985147,3.9566609137180664,8.17541019855763,3.639268639940397,5.371860619261904,-1.7683477473954798
230,-4.64885259315925,-4.616167759497798,4.664099025129098,-8.271420455829603,0.3271930579149793,-1.063409388345283,3.224959992782977,-8.363023161445705,2.2365980777336745,9.441290240902134
231,-3.1225501930700075,0.9201723794107928,-5.607805683516046,-8.695522710223464,5.213195699596935,4.285168077430607,3.109547334073652,2.9037209901349463,-8.51939412264638,-2.9282713153926965
232,5.469983495614047,-8.463896616445393,-2.426173057122522,-2.082902907437563,0.13726920473634913,0.31679390669492535,-6.502342129984879,7.752669317647264,-8.902218046159522,4.134333096903895
233,-5.181488704665413,-5.035324135047494,-4.1158875000940895,6.091147933999435,-6.456249743587185,3.940167038580387,7.666633378723893,4.7441204000607495,4.552417347367943,-1.4677392814156385
234,-5.723656473421388,5.920608214675392,0.06497782269135288,-10.250843940106327,1.5291411436845013,-7.135525023330528,1.8896876628939763,-8.657943076546704,-1.6292622279030902,7.629625873040576
235,-5.996082311496436,-4.542700513388667,4.084119903867477,-9.345971572149207,-0.4808057191088163,-1.244165743422648,1.3666048615283992,-7.110690049250652,0.40350746903087265,8.940031521155646
